#PERMISSIVE
#BEGIN 2 1
0.04530823664285528,-1.5043790486460027,1
0.046580401211104544,-1.4511152142130084,0
0.046580401211104544,-1.4511152142130084,1
0.04276827642870362,-1.4437764282458228,0
0.04276827642870362,-1.4437764282458228,1
0.05480218676936633,-1.5550165408092578,9
0.053863941531546854,-1.6001130821336136,9
0.0673147068067691,-1.5667808708564501,9
0.05063741396105041,-1.556369171064485,9
0.06613309294859636,-1.6289512107206843,9
0.06862897418605272,-1.6215055270870595,9
0.05998613202499524,-1.6123869487276492,9
0.05730206907160645,-1.5488531559662082,9
0.06064295335729904,-1.5790769392126704,9
0.05976085752810607,-1.545824705644204,9
0.06570331807037748,-1.5649156506664037,9
0.06894550078273956,-1.563082199350833,9
0.053172911435844586,-1.540315541593423,9
0.05263042283360998,-1.5890224982736392,9
0.06854536313127671,-1.6029132043548744,9
0.06140989026330655,-1.6133865966801582,9
0.05031182569835604,-1.5284435757868722,0
0.05031182569835604,-1.5284435757868722,1
0.05272469188626903,-1.4533241178044043,0
0.05272469188626903,-1.4533241178044043,1
0.05590754615502123,-1.5182193454391373,0
0.05590754615502123,-1.5182193454391373,1
0.058948651578789514,-1.5008904398760134,0
0.058948651578789514,-1.5008904398760134,1
0.05733440211402963,-1.477725673356544,0
0.05733440211402963,-1.477725673356544,1
0.05134771455665204,-1.5104793953384004,0
0.05134771455665204,-1.5104793953384004,1
0.05172275671412454,-1.5045676592702564,0
0.05172275671412454,-1.5045676592702564,1
0.056247862818303296,-1.5310185598115296,0
0.056247862818303296,-1.5310185598115296,1
0.05976720220013994,-1.464148074567759,0
0.05976720220013994,-1.464148074567759,1
0.0547814254293416,-1.495609380347502,0
0.0547814254293416,-1.495609380347502,1
0.050398517008572515,-1.4716535944051319,0
0.050398517008572515,-1.4716535944051319,1
0.05262597341390207,-1.4448597274709596,0
0.05262597341390207,-1.4448597274709596,1
0.05018801635560423,-1.485138461428229,0
0.05018801635560423,-1.485138461428229,1
0.05278246211617886,-1.4407676029941041,0
0.05278246211617886,-1.4407676029941041,1
0.053697666650922384,-1.53248434901795,0
0.053697666650922384,-1.53248434901795,1
0.05907337847233814,-1.4456509881001751,0
0.05907337847233814,-1.4456509881001751,1
0.06469866922854772,-1.4709275455416602,9
0.06168181159478237,-1.4872704907527814,9
0.0609551283721497,-1.5175364685167148,9
0.06830512252400806,-1.5214745853469762,9
0.061787235294370565,-1.526466357045629,9
0.0674534906507944,-1.5135488420485739,9
0.06500858230432156,-1.4915693708696798,9
0.06132956256539299,-1.4656586716104039,9
0.06390725690159929,-1.5226022066240503,9
0.06559481364498203,-1.4978862650126064,9
0.0650263357963727,-1.5160285034492234,9
0.06399852018229119,-1.5269291332390458,9
0.06720266368839316,-1.4825209425477235,9
0.06560267686649789,-1.5325859712029843,9
0.06437346987410957,-1.4893390016227144,9
0.06237835031663608,-1.5149181426859701,9
0.06743293048955,-1.4574082481762776,0
0.06743293048955,-1.4574082481762776,1
0.06481904242929752,-1.44645546616319,0
0.06481904242929752,-1.44645546616319,1
0.06688574947688379,-1.4420573215232797,0
0.06688574947688379,-1.4420573215232797,1
0.06286170206810925,-1.4413607619947173,0
0.06286170206810925,-1.4413607619947173,1
0.06233350311022852,-1.4481346202889323,0
0.06233350311022852,-1.4481346202889323,1
0.061762941535129276,-1.458575794018066,0
0.061762941535129276,-1.458575794018066,1
0.06742632345214053,-1.4536660151144722,0
0.06742632345214053,-1.4536660151144722,1
0.06220203625222437,-1.4596692742340496,0
0.06220203625222437,-1.4596692742340496,1
0.06006619947460222,-1.4493712421129066,0
0.06006619947460222,-1.4493712421129066,1
0.06543738582977045,-1.44363421477127,0
0.06543738582977045,-1.44363421477127,1
0.06437291601520731,-1.4460777067639137,0
0.06437291601520731,-1.4460777067639137,1
0.06789283158547976,-1.4489591066805452,0
0.06789283158547976,-1.4489591066805452,1
0.06476815904740607,-1.4569108987735384,0
0.06476815904740607,-1.4569108987735384,1
0.06193092306827176,-1.4429129695764826,0
0.06193092306827176,-1.4429129695764826,1
0.06126661805290373,-1.4502259918796008,0
0.06126661805290373,-1.4502259918796008,1
0.06971428504614478,-1.4577501126076704,0
0.06971428504614478,-1.4577501126076704,1
0.0545593998896374,-1.3809166483906197,0
0.0545593998896374,-1.3809166483906197,1
0.05768547826313384,-1.4116258654763176,0
0.05768547826313384,-1.4116258654763176,1
0.05864875887854028,-1.411436880598783,0
0.05864875887854028,-1.411436880598783,1
0.05766102632779766,-1.4282565207291953,0
0.05766102632779766,-1.4282565207291953,1
0.05569384716144257,-1.415881190452827,0
0.05569384716144257,-1.415881190452827,1
0.05033981048647665,-1.4370259289825689,0
0.05033981048647665,-1.4370259289825689,1
0.05904069405109643,-1.3923580947559617,0
0.05904069405109643,-1.3923580947559617,1
0.053097733594823164,-1.4113510318157372,0
0.053097733594823164,-1.4113510318157372,1
0.051674447698592446,-1.3887958678851253,0
0.051674447698592446,-1.3887958678851253,1
0.058720172328881194,-1.4164607104868074,0
0.058720172328881194,-1.4164607104868074,1
0.05730494189816396,-1.4131574405051504,0
0.05730494189816396,-1.4131574405051504,1
0.05152461085408338,-1.383731699653318,0
0.05152461085408338,-1.383731699653318,1
0.05433866521740531,-1.4379845024274776,0
0.05433866521740531,-1.4379845024274776,1
0.057843574548155856,-1.4226815596555458,0
0.057843574548155856,-1.4226815596555458,1
0.0560843530214624,-1.391152894730244,0
0.0560843530214624,-1.391152894730244,1
0.05812240968135149,-1.3930658529107662,0
0.05812240968135149,-1.3930658529107662,1
0.06669523919569369,-1.4329434375032997,9
0.06257117125248507,-1.4364659907659805,9
0.06120989111771172,-1.438803375135203,9
0.0646708014242391,-1.436363575786212,9
0.06507039425792427,-1.4305448785897001,9
0.06187751160550068,-1.431940904918337,9
0.065812240212202,-1.4300555033890217,9
0.06945873735884746,-1.4376938614548564,9
0.062480438532828544,-1.4325242318110558,9
0.06300448525955492,-1.4357570451047517,9
0.061216063854932015,-1.4333366867451687,9
0.06364765186792577,-1.4328602518712286,9
0.061858474667410804,-1.4358331141774077,9
0.06823933393292057,-1.438996111212005,9
0.06524827471957725,-1.4379799196137812,9
0.06034655311917285,-1.4378490659920375,9
0.06945341312201578,-1.3908692023638503,0
0.06945341312201578,-1.3908692023638503,1
0.06106370274329554,-1.3878945687650597,0
0.06106370274329554,-1.3878945687650597,1
0.06839189852381514,-1.399053183354898,0
0.06839189852381514,-1.399053183354898,1
0.06998238084960084,-1.3816948029109517,0
0.06998238084960084,-1.3816948029109517,1
0.06903759722224893,-1.423150813251795,0
0.06903759722224893,-1.423150813251795,1
0.06690422028964706,-1.4164090204318358,0
0.06690422028964706,-1.4164090204318358,1
0.06919364512101618,-1.422825575327433,0
0.06919364512101618,-1.422825575327433,1
0.06301293896173958,-1.3840322127903317,0
0.06301293896173958,-1.3840322127903317,1
0.06648152762137038,-1.4153233324678085,0
0.06648152762137038,-1.4153233324678085,1
0.06930082061805873,-1.40165081127286,0
0.06930082061805873,-1.40165081127286,1
0.0640383455835578,-1.394258071794299,0
0.0640383455835578,-1.394258071794299,1
0.06868577669918707,-1.399445703884182,0
0.06868577669918707,-1.399445703884182,1
0.06633743231294784,-1.4188207835378144,0
0.06633743231294784,-1.4188207835378144,1
0.0667977285666039,-1.387288094967237,0
0.0667977285666039,-1.387288094967237,1
0.06444186242354366,-1.3872723419564708,0
0.06444186242354366,-1.3872723419564708,1
0.060234522698420924,-1.3829868455759642,0
0.060234522698420924,-1.3829868455759642,1
0.07255995616189671,-1.6124661758580021,9
0.07623376146953008,-1.5352948873271604,9
0.07267691158712586,-1.4376514753018446,9
0.07741831876573613,-1.5416330208673688,9
0.07968878503458786,-1.4492417402330375,9
0.07583347062157259,-1.3950114308809494,9
0.07097021622571692,-1.4757100873867235,9
0.0735811763349863,-1.6091168032524321,9
0.07830001874393476,-1.435512165031338,9
0.07965674168407326,-1.4248382390362868,9
0.07781624810151998,-1.4311663367238046,9
0.07976303549110556,-1.5836788392231513,9
0.07570309966865026,-1.6202912034364458,9
0.07045094982792686,-1.4166912690851363,9
0.07145130463966695,-1.4549649770475892,9
0.07749631373391266,-1.4227582928875737,9
0.04878773839916466,-1.0600458249961706,0
0.04878773839916466,-1.0600458249961706,1
0.04001243504374453,-1.0199486478955724,0
0.04001243504374453,-1.0199486478955724,1
0.04613895225094673,-1.0196721212762687,0
0.04613895225094673,-1.0196721212762687,1
0.048684487583120065,-0.9800533416985499,0
0.048684487583120065,-0.9800533416985499,1
0.04896710981003651,-0.844625495630546,0
0.04896710981003651,-0.844625495630546,1
0.0412607155310846,-1.1962385080182172,0
0.0412607155310846,-1.1962385080182172,1
0.04842201968800153,-0.945943719370013,0
0.04842201968800153,-0.945943719370013,1
0.04109870230235458,-1.1685698097798762,0
0.04109870230235458,-1.1685698097798762,1
0.04222606901165621,-1.0029091119072615,0
0.04222606901165621,-1.0029091119072615,1
0.049118471770665854,-0.9003839658221593,0
0.049118471770665854,-0.9003839658221593,1
0.04979350756121715,-1.355057515700465,0
0.04979350756121715,-1.355057515700465,1
0.04327129390439198,-0.9898555221183194,0
0.04327129390439198,-0.9898555221183194,1
0.04586770348026004,-1.1833030513445324,0
0.04586770348026004,-1.1833030513445324,1
0.041556721288248666,-1.236848757153184,0
0.041556721288248666,-1.236848757153184,1
0.04222324821306251,-1.271551290003973,0
0.04222324821306251,-1.271551290003973,1
0.041826573920575434,-0.8528201455218811,0
0.041826573920575434,-0.8528201455218811,1
0.04225269341501981,0.42183721029190224,9
0.04169023998334362,0.24831401101625217,9
0.04160716044843245,0.6837867502573777,9
0.04551916657926909,0.5176462975456632,9
0.040464909874033055,-0.15725426916727425,9
0.04243889931330415,-0.3077284345005851,9
0.04009736021901021,0.5639451387490498,9
0.04209604040475941,0.17186525631697602,9
0.04996168355134459,-0.3363218618017355,9
0.04389268899182932,0.35551058007326064,9
0.04621293478680164,0.061178547616292156,9
0.04643650246180335,-0.04270656202549883,9
0.04713558109303323,-0.09672164802430538,9
0.04985733187421171,0.4814171413863729,9
0.04016411050769295,-0.3462913056546374,9
0.04371892658048197,0.3289511279630112,9
0.056128453028208285,-0.8849423386032294,0
0.056128453028208285,-0.8849423386032294,1
0.05421807410488738,-1.324724911711811,0
0.05421807410488738,-1.324724911711811,1
0.052375767523402096,-1.22160955991002,0
0.052375767523402096,-1.22160955991002,1
0.05412992110406926,-0.832700244920891,0
0.05412992110406926,-0.832700244920891,1
0.0576012676491478,-1.0006946971377122,0
0.0576012676491478,-1.0006946971377122,1
0.053095524112511845,-0.7145776016180904,0
0.053095524112511845,-0.7145776016180904,1
0.05829463585418679,-1.1685862561501896,0
0.05829463585418679,-1.1685862561501896,1
0.05772169324107077,-0.718869924838309,0
0.05772169324107077,-0.718869924838309,1
0.059859450892685906,-1.3732417779803294,0
0.059859450892685906,-1.3732417779803294,1
0.051277287831747884,-1.0442279060890358,0
0.051277287831747884,-1.0442279060890358,1
0.05061573920571053,-1.2111200913031597,0
0.05061573920571053,-1.2111200913031597,1
0.058062540915488306,-1.2600882931270665,0
0.058062540915488306,-1.2600882931270665,1
0.055092852807804946,-1.351669275770068,0
0.055092852807804946,-1.351669275770068,1
0.05532584438002648,-0.7110442811886387,0
0.05532584438002648,-0.7110442811886387,1
0.05223553807365439,-1.2131537398757173,0
0.05223553807365439,-1.2131537398757173,1
0.05663525884508032,-0.7843676619617569,0
0.05663525884508032,-0.7843676619617569,1
0.0669321060887876,-1.0485170448182024,0
0.0669321060887876,-1.0485170448182024,1
0.06144663370878685,-1.374443995249814,0
0.06144663370878685,-1.374443995249814,1
0.06453389324330633,-1.3622767617095815,0
0.06453389324330633,-1.3622767617095815,1
0.0692045627487094,-1.224832773639802,0
0.0692045627487094,-1.224832773639802,1
0.06378935762252162,-1.196340816853506,0
0.06378935762252162,-1.196340816853506,1
0.06822785339602316,-1.0958362633995424,0
0.06822785339602316,-1.0958362633995424,1
0.06415535158342092,-1.1121693511774233,0
0.06415535158342092,-1.1121693511774233,1
0.06890481426846295,-1.1343042150321032,0
0.06890481426846295,-1.1343042150321032,1
0.061679338202346355,-1.1584821158023324,0
0.061679338202346355,-1.1584821158023324,1
0.06350928227225043,-1.0833484666851105,0
0.06350928227225043,-1.0833484666851105,1
0.06697313703300826,-1.2549534360416947,0
0.06697313703300826,-1.2549534360416947,1
0.06487150633093464,-1.1908022953723747,0
0.06487150633093464,-1.1908022953723747,1
0.060448138646690824,-1.3105422306646728,0
0.060448138646690824,-1.3105422306646728,1
0.06098931850589744,-1.1482849848275325,0
0.06098931850589744,-1.1482849848275325,1
0.06382999362470324,-1.0309009289727795,0
0.06382999362470324,-1.0309009289727795,1
0.06202049161903471,-1.091585832984238,0
0.06202049161903471,-1.091585832984238,1
0.06715731276407672,-0.9265870804991275,9
0.06510736072325803,-0.7866007415278408,9
0.06727007280814236,-0.782491348512257,9
0.06525613928366299,-0.9336310638558181,9
0.06561266251728384,-0.9544556474104197,9
0.06672822150957601,-0.8626476248301808,9
0.060749384293338315,-0.744172580325766,9
0.06866363104303225,-0.9568091730087006,9
0.06683987020015149,-0.9113562409132976,9
0.06885787059408706,-0.8177235129175235,9
0.061071820265429316,-0.8820928313392199,9
0.06136509574206967,-0.7986953960284612,9
0.06987866439953727,-0.8361052115113404,9
0.061878828758977225,-0.8777006348099579,9
0.06720794719383501,-0.6453721727815492,9
0.06571627479742544,-0.974108978608552,9
0.058437908203973106,0.3748984756420456,9
0.05607990835873899,0.39443918114682874,9
0.05028635797712966,-0.06597465993404683,9
0.05502340838561242,0.7750082135272179,9
0.06308874639314098,0.7141346887083936,9
0.060390863773764986,-0.5222982360312904,9
0.05590254333641506,-0.6087181397092922,9
0.055832211888116746,0.13822186984337148,9
0.05742804073503411,-0.3684742786745477,9
0.05702197257987347,-0.5395491875087604,9
0.06480856412500455,-0.06813409508254098,9
0.05175801219604633,-0.1976896403506168,9
0.05694901014596796,0.09479442776368774,9
0.062201551521119634,-0.1379033779632951,9
0.059592792300466414,-0.5546790759015532,9
0.06316642033314365,-0.47161697988964957,9
0.07569718738990655,-1.3728659473391864,0
0.07569718738990655,-1.3728659473391864,1
0.07813317053620966,-1.3725044796367714,0
0.07813317053620966,-1.3725044796367714,1
0.07996650551591601,-1.3595436262121048,0
0.07996650551591601,-1.3595436262121048,1
0.07015095859674557,-1.355928916706356,0
0.07015095859674557,-1.355928916706356,1
0.07537747624004792,-1.3770487200520822,0
0.07537747624004792,-1.3770487200520822,1
0.07582350034511794,-1.34585600137266,0
0.07582350034511794,-1.34585600137266,1
0.07329446358341435,-1.374138352034806,0
0.07329446358341435,-1.374138352034806,1
0.07822564265154044,-1.3326497419118049,0
0.07822564265154044,-1.3326497419118049,1
0.07531578933302122,-1.3663957070615715,0
0.07531578933302122,-1.3663957070615715,1
0.07481746093571384,-1.3739589273251853,0
0.07481746093571384,-1.3739589273251853,1
0.07457499827041104,-1.3589621519658266,0
0.07457499827041104,-1.3589621519658266,1
0.07284188278796526,-1.3659135287648903,0
0.07284188278796526,-1.3659135287648903,1
0.07541608803788866,-1.3732613071237956,0
0.07541608803788866,-1.3732613071237956,1
0.07764411147922037,-1.354394214615466,0
0.07764411147922037,-1.354394214615466,1
0.0705493864910084,-1.349103856982186,0
0.0705493864910084,-1.349103856982186,1
0.07553660155792784,-1.3596993054875897,0
0.07553660155792784,-1.3596993054875897,1
0.07406403443515867,-1.3138847220133758,9
0.07184022122811766,-1.218541299887975,9
0.07557272658168697,-1.272338820292435,9
0.0708870984508626,-1.1634048419158238,9
0.07951326061481652,-1.2486639082628084,9
0.07065224875391174,-1.1422908655603659,9
0.07548323413262516,-1.1690062576193834,9
0.07873506023543521,-1.1726935682504704,9
0.07800681115568871,-1.2443988674196726,9
0.07905203918468451,-1.2175014755313214,9
0.07012351092200916,-1.3105695337464425,9
0.07326459929834632,-1.287377975267311,9
