#PERMISSIVE
#BEGIN 2 1
7.581526279723188,-5.10634409258347,1
7.58619005337133,-5.105185835884531,0
7.58619005337133,-5.105185835884531,1
7.581686318041158,-5.094560574185225,9
7.58193434937964,-5.0913134991346585,9
7.589370849283035,-5.078718193818522,0
7.589370849283035,-5.078718193818522,1
7.586303624222744,-5.068255952274811,0
7.586303624222744,-5.068255952274811,1
7.599053571094827,-5.260459833598848,9
7.590885149064068,-5.4172395827160775,9
7.599550196922163,-5.154958464052674,9
7.593272178406181,-5.1478305893050145,9
7.6070985947662235,-5.125954132652937,0
7.6070985947662235,-5.125954132652937,1
7.60756086834033,-5.15753187533876,0
7.60756086834033,-5.15753187533876,1
7.609049969160246,-5.093880379191387,0
7.609049969160246,-5.093880379191387,1
7.5984294009377935,-5.0663096923583195,0
7.5984294009377935,-5.0663096923583195,1
7.543649225591221,-5.017639149224044,9
7.545030083448105,-5.022831798458643,9
7.552731333553871,-5.031389306305122,9
7.556871603040944,-5.022142041854226,9
7.5688994484173096,-5.0262209868882435,0
7.5688994484173096,-5.0262209868882435,1
7.573153279188289,-5.037067863376934,0
7.573153279188289,-5.037067863376934,1
7.608322656836983,-5.017000774387603,0
7.608322656836983,-5.017000774387603,1
7.584183918609895,-5.018411734542271,0
7.584183918609895,-5.018411734542271,1
7.537444370440369,-4.991857734347647,9
7.530674536469683,-5.009176356297671,9
7.532284287110435,-4.970963600737092,0
7.532284287110435,-4.970963600737092,1
7.5348011778632715,-4.987952439796425,0
7.5348011778632715,-4.987952439796425,1
7.535917390939271,-4.964962276259646,9
7.532085330274043,-4.964617331429979,9
7.576393600816894,-4.972248870284409,0
7.576393600816894,-4.972248870284409,1
7.544366044647662,-4.9689060066945165,0
7.544366044647662,-4.9689060066945165,1
7.60063588579527,-4.939529750568931,0
7.60063588579527,-4.939529750568931,1
7.5468106579909096,-4.897526181301388,0
7.5468106579909096,-4.897526181301388,1
7.612246317765576,-5.333930607301607,9
7.620100311927788,-5.312246093277408,9
7.641604134318119,-5.412093751132722,9
7.645312580212699,-5.3709893125092325,9
7.645058671142067,-5.304085111850639,9
7.640537924872194,-5.313569256710881,9
7.654770942189703,-5.296277799238534,0
7.654770942189703,-5.296277799238534,1
7.657556252422929,-5.296062335835797,0
7.657556252422929,-5.296062335835797,1
7.6448640028597135,-5.281033370631144,0
7.6448640028597135,-5.281033370631144,1
7.657664526278611,-5.266501184425178,0
7.657664526278611,-5.266501184425178,1
7.661642218478165,-5.44370783427845,9
7.662355652481094,-5.413502528781803,9
7.6639482731250625,-5.365436377318207,9
7.666791590745228,-5.367864473921767,9
7.679732077795624,-5.3765460024569585,0
7.679732077795624,-5.3765460024569585,1
7.677425233158277,-5.3822691643899425,0
7.677425233158277,-5.3822691643899425,1
7.674808469661904,-5.306702594074272,0
7.674808469661904,-5.306702594074272,1
7.674127286575159,-5.281114929864909,0
7.674127286575159,-5.281114929864909,1
7.687474737035498,-5.489849797297852,9
7.689344216638617,-5.475392893738404,9
7.688801822560674,-5.434809203071654,9
7.683577761672659,-5.458521760224557,9
7.695167546562419,-5.421184202597602,0
7.695167546562419,-5.421184202597602,1
7.699174089287523,-5.441139289357727,0
7.699174089287523,-5.441139289357727,1
7.694823435208518,-5.331484409395141,0
7.694823435208518,-5.331484409395141,1
7.6974162235923265,-5.370833444228802,0
7.6974162235923265,-5.370833444228802,1
9.565103800432004,-5.404908864215426,0
9.565103800432004,-5.404908864215426,1
9.485624245582239,-5.307296401108329,0
9.485624245582239,-5.307296401108329,1
7.621403478442641,-5.232165945515848,9
7.6224570836788805,-5.252557220204226,9
7.638633894465043,-5.226417075356738,0
7.638633894465043,-5.226417075356738,1
7.631743075893733,-5.2266095367866905,0
7.631743075893733,-5.2266095367866905,1
7.613119565092676,-5.204692644429887,9
7.619351374225843,-5.202370623101145,9
7.630537166143416,-5.200734217087602,0
7.630537166143416,-5.200734217087602,1
7.620252824997415,-5.200711713312709,0
7.620252824997415,-5.200711713312709,1
7.628853506495408,-5.046345745198979,0
7.628853506495408,-5.046345745198979,1
7.612826781748992,-5.063602180131798,0
7.612826781748992,-5.063602180131798,1
9.790997667312745,-5.029208616350127,0
9.790997667312745,-5.029208616350127,1
8.71480104228128,-5.049475533807323,0
8.71480104228128,-5.049475533807323,1
8.494924626268352,-4.831366605083899,0
8.494924626268352,-4.831366605083899,1
8.178787766348934,-5.017126329599538,0
8.178787766348934,-5.017126329599538,1
7.369904823465571,-4.6607568566240145,9
7.37711195645944,-4.650396872629664,9
7.401168123236471,-4.632824170403795,9
7.395581602992817,-4.679059549886468,9
7.425977808341714,-4.687534016728377,9
7.421621792895071,-4.697842910250324,9
7.422262012664575,-4.605809485801893,0
7.422262012664575,-4.605809485801893,1
7.424730243221804,-4.596016402146468,0
7.424730243221804,-4.596016402146468,1
7.441878623816084,-4.76795730561509,9
7.432411277918969,-4.8134916222352135,9
7.440137030285881,-4.703626536615369,9
7.436130422819089,-4.671926636796349,9
7.453122667095062,-4.70426477226211,9
7.4556660526179,-4.720962615396426,9
7.450712591418251,-4.686204239820022,0
7.450712591418251,-4.686204239820022,1
7.456186957751533,-4.667662400836006,0
7.456186957751533,-4.667662400836006,1
7.43262320338718,-4.653712345574303,9
7.436543695772671,-4.656137636202931,9
7.447851940246652,-4.655439544229827,0
7.447851940246652,-4.655439544229827,1
7.447589096454083,-4.647117985578459,0
7.447589096454083,-4.647117985578459,1
7.45238751266885,-4.59315902910097,0
7.45238751266885,-4.59315902910097,1
7.439806156405821,-4.638943252888911,0
7.439806156405821,-4.638943252888911,1
7.473151032072094,-4.767699493585759,9
7.4639035776242295,-4.8118521473289535,9
7.463866486681617,-4.734754011556518,9
7.461053911329792,-4.741378856921853,9
7.471965084876865,-4.750540077967631,0
7.471965084876865,-4.750540077967631,1
7.474350721336422,-4.755952969278409,0
7.474350721336422,-4.755952969278409,1
7.4634521535581895,-4.702198722195112,0
7.4634521535581895,-4.702198722195112,1
7.4663777694740245,-4.643274918896057,0
7.4663777694740245,-4.643274918896057,1
7.487924312524779,-4.814639204017253,9
7.484143346209933,-4.81881793661928,9
7.480864287266295,-4.804985468645596,0
7.480864287266295,-4.804985468645596,1
7.489213153219091,-4.809421972848474,0
7.489213153219091,-4.809421972848474,1
7.481353857710919,-4.795866905248912,9
7.485909122902397,-4.799405207255233,9
7.544414103741303,-4.7946397051859115,0
7.544414103741303,-4.7946397051859115,1
7.497069839917665,-4.810364212128318,0
7.497069839917665,-4.810364212128318,1
7.522329068825492,-4.692675712703172,0
7.522329068825492,-4.692675712703172,1
7.548259667551231,-4.606590284727858,0
7.548259667551231,-4.606590284727858,1
7.35382380200801,-4.375201691881571,9
7.350253907573057,-4.413860811487448,9
7.346399635173745,-4.354222262951963,9
7.347854992765115,-4.347815615847477,9
7.3411407908648165,-4.333987855794641,0
7.3411407908648165,-4.333987855794641,1
7.348646260887119,-4.326400355681591,0
7.348646260887119,-4.326400355681591,1
7.3511138657205,-4.3352449389483425,0
7.3511138657205,-4.3352449389483425,1
7.358827538918575,-4.330348183449454,0
7.358827538918575,-4.330348183449454,1
7.346404969604755,-4.307640106209535,0
7.346404969604755,-4.307640106209535,1
7.347227279466234,-4.253967981749083,0
7.347227279466234,-4.253967981749083,1
7.340848845830648,-4.248900575330533,9
7.343782655047477,-4.242862673812827,9
7.369223697421115,-4.579473946834212,9
7.369069293965082,-4.489432263292489,9
7.366650194273056,-4.400115817215161,0
7.366650194273056,-4.400115817215161,1
7.367968234641975,-4.408212806777082,0
7.367968234641975,-4.408212806777082,1
7.364401411916966,-4.398149127302899,9
7.3681151582188305,-4.39651836098822,9
7.362351121703657,-4.2936813637315066,0
7.362351121703657,-4.2936813637315066,1
7.362794242779017,-4.342183676074972,0
7.362794242779017,-4.342183676074972,1
7.379959228593293,-4.505391613290852,9
7.379893844067928,-4.575089667678933,9
7.393645157300235,-4.580664291693903,9
7.397333166454478,-4.568913313621455,9
7.399706728043173,-4.519186603340477,9
7.392661291031411,-4.492536255575892,9
7.396947408457218,-4.485669315378026,0
7.396947408457218,-4.485669315378026,1
7.390004448803206,-4.476183360940217,0
7.390004448803206,-4.476183360940217,1
7.408966820828494,-4.588723960204775,9
7.407221839905159,-4.579244834961268,9
7.422082421044309,-4.520500962224528,0
7.422082421044309,-4.520500962224528,1
7.449865813931073,-4.524614774237233,0
7.449865813931073,-4.524614774237233,1
7.427836982686665,-4.497745652230544,0
7.427836982686665,-4.497745652230544,1
7.476868684492083,-4.4675101785197695,0
7.476868684492083,-4.4675101785197695,1
7.370082264545903,-4.458587283629627,9
7.371534981563107,-4.449843624673526,9
7.482532610034047,-4.446431698249632,0
7.482532610034047,-4.446431698249632,1
7.513152481455534,-4.456028217948328,0
7.513152481455534,-4.456028217948328,1
7.4405516181241405,-4.325072554227574,0
7.4405516181241405,-4.325072554227574,1
7.434717930936279,-4.344657748495555,0
7.434717930936279,-4.344657748495555,1
7.353659040975395,-3.647583893636182,9
7.354819504640966,-3.981410797938225,9
7.444303951645217,-4.221453344689618,0
7.444303951645217,-4.221453344689618,1
7.433668524449114,-4.232412638779455,0
7.433668524449114,-4.232412638779455,1
7.388926193162884,-4.193593703340898,9
7.388275052101807,-4.203402735060679,9
7.4425707305233235,-4.21866501269699,0
7.4425707305233235,-4.21866501269699,1
7.425153877124872,-4.214250197275297,0
7.425153877124872,-4.214250197275297,1
7.402033618724447,-4.201576385555356,9
7.404491817173759,-4.191820337722562,9
7.439071731673946,-4.202495713192615,0
7.439071731673946,-4.202495713192615,1
7.444498513495456,-4.20567772237689,0
7.444498513495456,-4.20567772237689,1
7.422545704675589,-4.191064536348234,9
7.429477016530119,-4.193446371111304,9
7.4425416063745535,-4.194878768445134,0
7.4425416063745535,-4.194878768445134,1
7.444908277188176,-4.194293297355568,0
7.444908277188176,-4.194293297355568,1
7.391533680447674,-3.8360867573997224,9
7.399084795871271,-3.8450565088852118,9
7.4449293726656,-4.1843118505365915,0
7.4449293726656,-4.1843118505365915,1
7.44412143274796,-4.189748031930879,0
7.44412143274796,-4.189748031930879,1
7.422234139041753,-3.9647976303139347,9
7.429108242414563,-3.800338879862539,9
7.551960566523142,-4.22806304602749,0
7.551960566523142,-4.22806304602749,1
7.529127717856847,-4.192951428450565,0
7.529127717856847,-4.192951428450565,1
7.453184978713083,-4.129826704826091,9
7.456780515561252,-3.7659749913521487,9
7.498182282744334,-4.167796665089621,0
7.498182282744334,-4.167796665089621,1
7.472604721494993,-4.163194547856607,0
7.472604721494993,-4.163194547856607,1
7.472475264758332,-4.023740783380368,9
7.476004817577871,-3.703175462200551,9
7.5310273989283285,-4.156718848864933,0
7.5310273989283285,-4.156718848864933,1
7.540360819011094,-4.154025608888985,0
7.540360819011094,-4.154025608888985,1
7.482415849943025,-3.7994280249055103,9
7.481945268122869,-4.0145514194478125,9
7.492590951496986,-4.141017193122401,0
7.492590951496986,-4.141017193122401,1
7.549962784048788,-4.149283439431442,0
7.549962784048788,-4.149283439431442,1
7.49465030452006,-3.7939650398299483,9
7.531891375855988,-3.954575580758663,9
7.559522107454488,-4.162387323595195,0
7.559522107454488,-4.162387323595195,1
7.553921592413075,-4.15886157125657,0
7.553921592413075,-4.15886157125657,1
7.553266851882043,-4.135390167495032,0
7.553266851882043,-4.135390167495032,1
7.55485549172929,-4.1396263720643365,0
7.55485549172929,-4.1396263720643365,1
7.557031492434487,-3.82228807993089,9
7.5552485207348345,-3.8695660057620556,9
7.558078336095322,-3.7082569391233253,0
7.553312285243463,-3.6963840993693617,0
7.483433090180932,-3.659518359597367,9
7.456112474536589,-3.6499347085393166,9
7.534406978595482,-3.6705861179635884,9
7.499947844917595,-3.687929599999893,9
7.552198422443249,-3.6663821719442153,0
7.542919506682827,-3.6892821899666526,0
7.5136545432951705,-3.649525851051057,9
7.508675758995725,-3.6512515122672333,9
7.536918590821129,-3.6587373321273606,0
7.535511298985491,-3.6532292135952944,0
7.378112003222068,-3.5179646242628513,9
7.345380088205957,-3.5730888544149257,9
7.402979567555073,-3.5006056680267763,9
7.44512096876825,-3.6225148074309708,9
7.450357320476326,-3.5674147985210114,9
7.450193474454636,-3.5119264278953666,9
7.453230956907272,-3.508462104314077,0
7.4596695846217544,-3.505551909024374,0
7.4899096338554765,-3.579401758642063,9
7.488334626500732,-3.6177377528713626,9
7.504977145992741,-3.602990386629712,9
7.507775409444545,-3.5934137701660025,9
7.518582894646027,-3.627441174257737,9
7.5113403238700895,-3.6382314974672183,9
7.512682807223105,-3.6121952759109397,0
7.5171091311790965,-3.615266637391693,0
7.503952612559839,-3.578732444076993,0
7.503006836407347,-3.565717590178033,0
7.558465214347736,-3.5914130714210994,0
7.556495464262446,-3.597373543759779,0
7.464636039597836,-3.5482760742199195,9
7.467785371480284,-3.5550200169016075,9
7.5165163252066165,-3.557726137098185,0
7.491227219772506,-3.5477106687046898,0
7.461468699061255,-3.532594791156543,9
7.465633860702529,-3.5291591239299316,9
7.495132998002629,-3.52276351962031,0
7.492198034113178,-3.53108768979259,0
7.532505527726732,-3.5143835197599023,0
7.4685230060980325,-3.502132710584428,0
7.685363994270423,-4.507880120705373,0
7.685363994270423,-4.507880120705373,1
7.691047254904402,-4.545123025044812,0
7.691047254904402,-4.545123025044812,1
7.571945758142565,-4.107671894683504,9
7.584085256818121,-4.085190913222058,9
7.67356627199231,-4.119079111671671,0
7.67356627199231,-4.119079111671671,1
7.625967499506545,-4.111818614305515,0
7.625967499506545,-4.111818614305515,1
7.603658463549802,-3.9558187258819495,9
7.6069055641981755,-4.068467349484495,9
7.669185690485799,-4.106163256780786,0
7.669185690485799,-4.106163256780786,1
7.642117747683776,-4.095602312454469,0
7.642117747683776,-4.095602312454469,1
7.635211537738439,-3.948269999472535,9
7.6230219243187305,-4.0582758020756735,9
7.651206590413784,-4.086522105374382,0
7.651206590413784,-4.086522105374382,1
7.655341627788731,-4.083483104284943,0
7.655341627788731,-4.083483104284943,1
7.662406995419371,-4.063460229831719,9
7.657986172045533,-3.985077546069104,9
7.676513329276415,-4.001182959032837,9
7.677601707275165,-4.000997814162685,9
7.6711266361644626,-3.9425835245220044,0
7.677053409091887,-3.9506648082281535,0
7.683179800817657,-4.099594774458869,0
7.683179800817657,-4.099594774458869,1
7.696277666707136,-4.074589003514896,0
7.696277666707136,-4.074589003514896,1
7.689206677537783,-3.991908265384408,9
7.683981088081265,-4.008279407003367,9
7.69997013827844,-4.067335239353611,0
7.69997013827844,-4.067335239353611,1
7.697383315658044,-4.061626086475493,0
7.697383315658044,-4.061626086475493,1
7.699471403648547,-4.0539771708221295,9
7.699034484699691,-4.041034673161644,9
7.6849070028384,-3.971441860571605,9
7.681334014153621,-3.9883584817062268,9
7.694160062378133,-3.983207228543763,0
7.69612239798047,-3.9702437808534223,0
7.689785608576547,-3.943755791404858,0
7.694593142227678,-3.9511505337586366,0
8.466143156416006,-4.569901532858006,0
8.466143156416006,-4.569901532858006,1
9.476395102807508,-4.437942778222837,0
9.476395102807508,-4.437942778222837,1
9.854312055213159,-4.089776212690672,0
9.854312055213159,-4.089776212690672,1
8.272581016787989,-4.070260795159608,0
8.272581016787989,-4.070260795159608,1
7.700835357749184,-4.036893935558851,9
7.704318335898145,-4.034629006464014,9
7.70026611288248,-3.966777050539742,0
7.70026611288248,-3.966777050539742,1
7.7025069681276905,-3.9819380418671124,0
7.7025069681276905,-3.9819380418671124,1
8.263233559860874,-4.033408652935902,0
8.263233559860874,-4.033408652935902,1
9.079312351209756,-3.9533540470229753,0
9.079312351209756,-3.9533540470229753,1
7.560620025211033,-3.901850893110118,9
7.607473880691141,-3.8965152656819018,9
7.644682527738202,-3.8907650547962045,9
7.632908070012312,-3.9023852690760985,9
7.634089917812113,-3.8724996300922077,9
7.632092153056162,-3.8704176963279906,9
7.6461762928028865,-3.877810779007199,0
7.641784579134904,-3.88042819325014,0
7.639702208720489,-3.8659077816508054,0
7.6449529250898,-3.8694789823605706,0
7.659492647238775,-3.93332171351805,9
7.6599121715437555,-3.9262173184005875,9
7.6698777567710215,-3.9268735034120237,0
7.669404090634888,-3.9309698314210184,0
7.656164316570204,-3.9085087905277462,0
7.6686727095812435,-3.848837028051513,0
8.71558330273647,-3.8745212818038453,0
8.71558330273647,-3.8745212818038453,1
8.078636830635174,-3.939921205256322,0
8.078636830635174,-3.939921205256322,1
7.578940799571096,-3.805434101591156,9
7.57606906060084,-3.748474167663697,9
