#PERMISSIVE
#BEGIN 3 1
1.08005687211395,-7.607139351710644,32.78808012832113,0
1.4135936240138107,-5.048263626210708,33.07685132028493,0
1.262490878607791,-2.61084901036327,32.85238998285787,0
1.262490878607791,-2.61084901036327,32.85238998285787,2
1.2742132181516272,-2.4990244630269896,33.419511017399245,0
1.2742132181516272,-2.4990244630269896,33.419511017399245,2
1.358827246871316,-5.554230344901133,34.25091762797526,0
1.0440755899026564,-5.439622281412483,33.7246604236035,0
1.115965114356914,-2.703450120523458,33.6770171461856,0
1.115965114356914,-2.703450120523458,33.6770171461856,2
1.2124751515479875,-2.3615431419413033,34.464748333999765,0
1.2124751515479875,-2.3615431419413033,34.464748333999765,2
1.254613154037043,-5.893133250361957,34.75434557017599,0
1.0799404452073864,-7.404651159968468,34.588093209025224,0
1.0036918804684236,-2.3985589563016316,34.57776374866976,0
1.0036918804684236,-2.3985589563016316,34.57776374866976,2
1.4867727119356338,-1.7271952246480136,34.531567976453736,0
1.4867727119356338,-1.7271952246480136,34.531567976453736,2
1.358154857124535,-7.7291179537125005,35.66904136445913,0
1.307344609794539,-7.22000096412486,35.5537258613658,0
1.438984364128232,-5.511452710777269,36.14913451438553,0
1.2904577653488158,-5.911908160269067,35.60190201611677,0
1.058582429519603,-4.456597399078508,36.14165064493844,0
1.058582429519603,-4.456597399078508,36.14165064493844,2
1.277393048711352,-2.790469962021389,35.74527723122648,0
1.277393048711352,-2.790469962021389,35.74527723122648,2
1.0734319665599374,-3.0616315281441855,36.63326248389896,0
1.0734319665599374,-3.0616315281441855,36.63326248389896,2
1.4643239223514581,-5.272148958670138,36.83841890365077,0
1.4643239223514581,-5.272148958670138,36.83841890365077,2
1.2929611575920315,-7.289408305608214,37.38906236453985,0
1.2625276251605597,-7.187411414816311,37.87121059173698,0
1.0785718581237669,-6.899080058400742,37.31068279431229,0
1.049114611810558,-6.92441833450138,37.37851108957317,0
1.4587386873576298,-5.508452178125425,37.40122205322366,0
1.4587386873576298,-5.508452178125425,37.40122205322366,2
1.3301935438868786,-4.976824049380863,37.36469041251539,0
1.3301935438868786,-4.976824049380863,37.36469041251539,2
1.0515276807302767,-4.419785856927861,37.818206726164235,0
1.0515276807302767,-4.419785856927861,37.818206726164235,2
1.4678538913641745,-5.37544812157409,37.84780229189313,0
1.4678538913641745,-5.37544812157409,37.84780229189313,2
1.4561779333742908,-7.994153657909353,38.26118771772948,0
1.1963486401089576,-7.763787617367797,38.36519379866933,0
1.293343218022891,-3.511219320914491,38.029738237369024,0
1.293343218022891,-3.511219320914491,38.029738237369024,2
1.4852156764103794,-5.556160675420795,38.45477236228534,0
1.4852156764103794,-5.556160675420795,38.45477236228534,2
1.249722789120295,-6.5824659478545176,39.937354366435905,0
1.249722789120295,-6.5824659478545176,39.937354366435905,2
1.41031631832639,-6.125590139109427,38.70933666387286,0
1.41031631832639,-6.125590139109427,38.70933666387286,2
1.4740597628943815,-1.8330321060972599,38.57285634456519,0
1.4740597628943815,-1.8330321060972599,38.57285634456519,2
1.1694404884365175,-1.7849138458356535,38.987987797747856,0
1.1694404884365175,-1.7849138458356535,38.987987797747856,2
1.156924881664992,-1.8110996968704154,39.751924759455754,0
1.156924881664992,-1.8110996968704154,39.751924759455754,1
1.156924881664992,-1.8110996968704154,39.751924759455754,2
1.44207485089707,-1.565169358216153,39.005549084604944,0
1.44207485089707,-1.565169358216153,39.005549084604944,1
1.44207485089707,-1.565169358216153,39.005549084604944,2
1.219172694947826,-4.281315821908829,40.7952969800319,0
1.219172694947826,-4.281315821908829,40.7952969800319,2
1.2882030316271251,-5.994911826693281,41.768145118991384,0
1.2882030316271251,-5.994911826693281,41.768145118991384,2
1.3821016122945713,-2.2141478911098984,40.771134555283965,0
1.3821016122945713,-2.2141478911098984,40.771134555283965,1
1.3821016122945713,-2.2141478911098984,40.771134555283965,2
1.2968035547022982,-2.042689440679491,41.052364548638316,0
1.2968035547022982,-2.042689440679491,41.052364548638316,1
1.2968035547022982,-2.042689440679491,41.052364548638316,2
1.3764010542510845,-1.2929213070028842,35.80981150643693,0
1.3764010542510845,-1.2929213070028842,35.80981150643693,2
1.1927703491473334,-1.0199578145389645,35.40552415097511,0
1.1927703491473334,-1.0199578145389645,35.40552415097511,2
1.4422045770393033,-0.5849164597394687,32.568819476536156,0
1.4422045770393033,-0.5849164597394687,32.568819476536156,2
1.318087089508663,-0.5315228944047561,32.81995434518934,0
1.318087089508663,-0.5315228944047561,32.81995434518934,2
1.2915466754213507,-0.046805847296224,32.6702326707041,0
1.2915466754213507,-0.046805847296224,32.6702326707041,2
1.3949603826265353,-0.2350287881219597,32.61085439500381,0
1.3949603826265353,-0.2350287881219597,32.61085439500381,2
1.1762822135442081,0.021408808936332235,32.58724440627438,0
1.1762822135442081,0.021408808936332235,32.58724440627438,1
1.1762822135442081,0.021408808936332235,32.58724440627438,2
1.4152197017746149,0.047267434477715864,32.813360110226135,0
1.4152197017746149,0.047267434477715864,32.813360110226135,1
1.4152197017746149,0.047267434477715864,32.813360110226135,2
1.1651293080909322,-0.8015952906453476,33.82022269930432,0
1.1651293080909322,-0.8015952906453476,33.82022269930432,2
1.2928099131832405,-0.5460657041436854,33.484006622045364,0
1.2928099131832405,-0.5460657041436854,33.484006622045364,2
1.1680549855750249,0.4773306018768748,34.6764322483493,0
1.1680549855750249,0.4773306018768748,34.6764322483493,1
1.1680549855750249,0.4773306018768748,34.6764322483493,2
1.0294490652232826,-0.07405614681606243,33.093803122857594,0
1.0294490652232826,-0.07405614681606243,33.093803122857594,1
1.0294490652232826,-0.07405614681606243,33.093803122857594,2
1.1425541229517062,0.6851473748719665,36.15588264390064,0
1.1425541229517062,0.6851473748719665,36.15588264390064,1
1.1425541229517062,0.6851473748719665,36.15588264390064,2
1.037029214818417,0.7055057164242056,36.36594402262575,0
1.037029214818417,0.7055057164242056,36.36594402262575,1
1.037029214818417,0.7055057164242056,36.36594402262575,2
1.0466022361626492,-1.1376418365813632,36.55366116038162,0
1.0466022361626492,-1.1376418365813632,36.55366116038162,2
1.059219530734367,-1.3673908976058555,36.69299199404424,0
1.059219530734367,-1.3673908976058555,36.69299199404424,2
1.3387181429532187,-1.1915158385299143,38.55165464088974,0
1.3387181429532187,-1.1915158385299143,38.55165464088974,1
1.3387181429532187,-1.1915158385299143,38.55165464088974,2
1.3778729502393174,-1.23775911681201,38.01200835034344,0
1.3778729502393174,-1.23775911681201,38.01200835034344,1
1.3778729502393174,-1.23775911681201,38.01200835034344,2
1.1060446928878038,-0.6791747574717497,40.013013767218126,0
1.1060446928878038,-0.6791747574717497,40.013013767218126,1
1.1060446928878038,-0.6791747574717497,40.013013767218126,2
1.2755589373460052,-0.9606695537121261,40.72936587172822,0
1.2755589373460052,-0.9606695537121261,40.72936587172822,1
1.2755589373460052,-0.9606695537121261,40.72936587172822,2
1.3449566753237052,12.783552426944746,35.34504280950584,0
1.3449566753237052,12.783552426944746,35.34504280950584,1
1.3449566753237052,12.783552426944746,35.34504280950584,2
1.4135473714948392,11.575799169932916,41.23371275348319,0
1.4135473714948392,11.575799169932916,41.23371275348319,1
1.4135473714948392,11.575799169932916,41.23371275348319,2
1.3468653535459378,-7.506439515130968,42.13537430023807,0
1.3468653535459378,-7.506439515130968,42.13537430023807,2
1.3248416599848534,-3.671012075210254,42.201979914587,0
1.3248416599848534,-3.671012075210254,42.201979914587,2
1.4411892744156478,-3.251599190752992,43.2343595742457,0
1.4411892744156478,-3.251599190752992,43.2343595742457,2
1.3899055743864812,-3.442015323877002,42.257690100661975,0
1.3899055743864812,-3.442015323877002,42.257690100661975,2
1.3516016891911367,-2.948703191472108,42.505800215206435,0
1.3516016891911367,-2.948703191472108,42.505800215206435,1
1.3516016891911367,-2.948703191472108,42.505800215206435,2
1.3912776578673887,-1.1232694852811207,42.32343560949239,0
1.3912776578673887,-1.1232694852811207,42.32343560949239,1
1.3912776578673887,-1.1232694852811207,42.32343560949239,2
1.091039134592228,0.5783038001653926,44.40200490111048,0
1.091039134592228,0.5783038001653926,44.40200490111048,1
1.091039134592228,0.5783038001653926,44.40200490111048,2
1.2311430692973462,0.5540080785347854,43.57080673438,0
1.2311430692973462,0.5540080785347854,43.57080673438,1
1.2311430692973462,0.5540080785347854,43.57080673438,2
1.4777481550590243,1.4493680521390595,43.911666460636944,0
1.4777481550590243,1.4493680521390595,43.911666460636944,1
1.4777481550590243,1.4493680521390595,43.911666460636944,2
1.1813481200845142,1.3581827224925265,42.82830786482341,0
1.1813481200845142,1.3581827224925265,42.82830786482341,1
1.1813481200845142,1.3581827224925265,42.82830786482341,2
1.3652146504945146,-4.970447486534709,45.201489251641696,0
1.3652146504945146,-4.970447486534709,45.201489251641696,2
1.4518043711167483,-7.423308233849405,45.92540897452861,0
1.4518043711167483,-7.423308233849405,45.92540897452861,2
1.4351009470920961,-3.2800712337024738,45.54052183210885,0
1.4351009470920961,-3.2800712337024738,45.54052183210885,1
1.4351009470920961,-3.2800712337024738,45.54052183210885,2
1.3168330848781,0.20645408095321915,45.25014043759602,0
1.3168330848781,0.20645408095321915,45.25014043759602,1
1.3168330848781,0.20645408095321915,45.25014043759602,2
1.4107822778547152,-6.405100510620733,47.56384813620246,0
1.4107822778547152,-6.405100510620733,47.56384813620246,2
1.4732596646208203,-7.501082197516136,46.17646301815143,0
1.4732596646208203,-7.501082197516136,46.17646301815143,2
1.2387963660504009,-4.854988294346555,46.91742281088725,0
1.2387963660504009,-4.854988294346555,46.91742281088725,2
1.1576763121893223,-4.921903807413842,46.86971955458951,0
1.1576763121893223,-4.921903807413842,46.86971955458951,2
1.1316923081235633,-1.881354968756332,46.92736670258482,0
1.1316923081235633,-1.881354968756332,46.92736670258482,1
1.1316923081235633,-1.881354968756332,46.92736670258482,2
1.399035258434162,-0.023171514370639912,46.57851857348216,0
1.399035258434162,-0.023171514370639912,46.57851857348216,1
1.399035258434162,-0.023171514370639912,46.57851857348216,2
1.057201103544375,-3.1232148040609413,47.02983059135629,0
1.057201103544375,-3.1232148040609413,47.02983059135629,1
1.057201103544375,-3.1232148040609413,47.02983059135629,2
1.045306968904929,0.4380822396581392,47.44902437076732,0
1.045306968904929,0.4380822396581392,47.44902437076732,1
1.045306968904929,0.4380822396581392,47.44902437076732,2
1.4604828011283417,-6.359562142709336,49.05393168375627,0
1.4604828011283417,-6.359562142709336,49.05393168375627,2
1.227169796573604,-6.5016551184474185,49.253048746061026,0
1.227169796573604,-6.5016551184474185,49.253048746061026,2
1.2844123598750448,-5.966304618070639,48.10173660025475,0
1.2844123598750448,-5.966304618070639,48.10173660025475,2
1.2439471876942454,-5.710424337703365,48.41460934477151,0
1.2439471876942454,-5.710424337703365,48.41460934477151,2
1.1327089599198779,-4.931210926069899,48.02159671566699,0
1.1327089599198779,-4.931210926069899,48.02159671566699,1
1.1327089599198779,-4.931210926069899,48.02159671566699,2
1.0503597453926623,0.9828831479258362,48.77444439233572,0
1.0503597453926623,0.9828831479258362,48.77444439233572,1
1.0503597453926623,0.9828831479258362,48.77444439233572,2
1.0603973076414286,1.1052455441742408,49.223271854543135,0
1.0603973076414286,1.1052455441742408,49.223271854543135,1
1.0603973076414286,1.1052455441742408,49.223271854543135,2
1.336205568735648,-4.102255628385612,49.20442081470185,0
1.336205568735648,-4.102255628385612,49.20442081470185,1
1.336205568735648,-4.102255628385612,49.20442081470185,2
1.3845762215889517,-7.575917106220016,49.619315792613165,0
1.3845762215889517,-7.575917106220016,49.619315792613165,2
1.4742906490907672,-7.802919424650345,49.63863944013566,0
1.4742906490907672,-7.802919424650345,49.63863944013566,2
1.3347694019243852,-6.821680861079611,49.960788598339164,0
1.3347694019243852,-6.821680861079611,49.960788598339164,2
1.218995626154768,-6.6982047697541125,49.783400580938455,0
1.218995626154768,-6.6982047697541125,49.783400580938455,2
1.415166630629225,0.2192656606433152,49.958467404403166,0
1.415166630629225,0.2192656606433152,49.958467404403166,1
1.415166630629225,0.2192656606433152,49.958467404403166,2
1.4726224913252128,-2.5828576968774346,49.731603326923235,0
1.4726224913252128,-2.5828576968774346,49.731603326923235,1
1.4726224913252128,-2.5828576968774346,49.731603326923235,2
1.1186857441137696,0.04686211863408474,50.0442317167571,0
1.1186857441137696,0.04686211863408474,50.0442317167571,1
1.1186857441137696,0.04686211863408474,50.0442317167571,2
1.1336258732411775,-6.8943783904915525,50.30117470831223,0
1.1336258732411775,-6.8943783904915525,50.30117470831223,1
1.1336258732411775,-6.8943783904915525,50.30117470831223,2
1.0223201711868721,-7.9165518043990675,50.854207281779274,0
1.0223201711868721,-7.9165518043990675,50.854207281779274,2
1.4760873730776667,-7.563362120396821,50.96134013973966,0
1.4760873730776667,-7.563362120396821,50.96134013973966,2
1.115577981159039,-0.4468538595574083,50.97046241087854,0
1.115577981159039,-0.4468538595574083,50.97046241087854,1
1.115577981159039,-0.4468538595574083,50.97046241087854,2
1.497122933166825,-0.6094045665396308,50.521314026210284,0
1.497122933166825,-0.6094045665396308,50.521314026210284,1
1.497122933166825,-0.6094045665396308,50.521314026210284,2
1.2173893503718185,1.2239512805481905,68.87178846080207,0
1.2173893503718185,1.2239512805481905,68.87178846080207,1
1.2173893503718185,1.2239512805481905,68.87178846080207,2
1.3670953029914086,0.5505788730866819,59.18402702322854,0
1.3670953029914086,0.5505788730866819,59.18402702322854,1
1.3670953029914086,0.5505788730866819,59.18402702322854,2
1.3969644290008896,14.987461595628158,52.78224126075127,0
1.3969644290008896,14.987461595628158,52.78224126075127,1
1.3969644290008896,14.987461595628158,52.78224126075127,2
1.067387294706895,18.802720293249557,70.89045077941975,0
1.067387294706895,18.802720293249557,70.89045077941975,1
1.067387294706895,18.802720293249557,70.89045077941975,2
1.922239463499648,-7.1946429494014845,33.67929662794694,0
1.6459313320059539,-3.207101553713528,33.129485529689475,0
1.9119073215518578,-2.842697682202546,33.67082783769671,0
1.9119073215518578,-2.842697682202546,33.67082783769671,2
1.8284953990313613,-1.1120022558051417,33.999695275994846,0
1.8284953990313613,-1.1120022558051417,33.999695275994846,2
1.9261863531597452,-4.69618655056731,35.08467937554773,0
1.992234142385734,-6.317260996716545,35.05143200036204,0
1.9400870941594026,-3.8657120839367165,34.64900694773833,0
1.950248508468423,-3.9706144006274013,34.36015059016203,0
1.7389881382566899,-2.435644476558428,34.19879076704836,0
1.7389881382566899,-2.435644476558428,34.19879076704836,2
1.9253596002972644,-2.031623684207239,34.719094099098946,0
1.9253596002972644,-2.031623684207239,34.719094099098946,2
1.6846094884690082,-2.9601759197562774,35.94509234400732,0
1.6846094884690082,-2.9601759197562774,35.94509234400732,2
1.5858488160394013,-1.0139875873557491,35.857030357797036,0
1.5858488160394013,-1.0139875873557491,35.857030357797036,2
1.8911102483890034,-7.652733721445303,36.54566626631599,0
1.5549095680986018,-7.508305136717804,36.935974527540246,0
1.6388817611638808,-2.410705619427131,36.97226146767294,0
1.6388817611638808,-2.410705619427131,36.97226146767294,2
