#PERMISSIVE
#BEGIN 4 1
9.39158886358555,7.326492700277976,0.0007350303414607838,-0.10826329774944757,0
9.392390239707849,7.125149936418302,0.0005282376252152692,-0.10661349567393369,0
9.381718535970222,7.18790166784482,0.00017506102127153286,-0.10235050509965293,0
9.377669382696599,6.968990785563567,0.0009266071584246939,-0.1834893806085016,0
9.410502446769357,7.349290750303263,0.000804451597875132,-0.15778677142175973,0
7.871894318306866,7.1582930938249145,0.0006642700755299808,0.4609480460845965,0
7.82971400428003,6.675156382382824,2.9116367936564778e-05,0.8807249354298157,0
9.188439407936068,6.727103964214625,6.585686067988781e-05,1.2516416845783727,0
8.921038666287057,7.2651742282586,0.00035524987569287257,-0.004119171338115096,0
8.037807703043041,7.265881212532346,0.001038155050122867,0.5162777232640829,0
8.378165494147089,6.926948390433673,0.0014051216727450032,0.8811655092317435,0
7.830187744804422,6.5392933295952345,0.0013784162901535925,0.0498575691344581,0
8.831950224097291,7.3187907947392254,0.0006107177482574438,-0.04088168510264303,0
9.208593910880671,6.565955885410448,0.00012471896545876633,0.5548180059789835,0
8.567378401047785,6.672612245688668,0.0008495830231073518,0.49500278593335834,0
8.07455194939791,7.17087665473432,0.0003990391900540758,0.16432687292743384,0
9.378384198349705,6.975345871766871,9.340029382404274e-05,1.7240376410655278,0
7.835206260238527,6.527278660732273,0.0006579421694172488,2.054788823095359,0
9.321803079586271,6.918221697206678,0.0005204193949904598,0.12849790553821006,0
8.576570536324885,7.367901129498096,0.0001603785166607869,0.9283230043355689,0
8.609717268252922,6.7077943195435346,0.0015392546416366692,2.0715716648420766,0
7.968552534024095,7.7486357206392,0.0017237985094890143,-0.19034013184779053,0
8.151449494121923,7.800156115462204,0.000552165683042391,-0.16224198156905256,0
8.492605116813959,7.820916893290851,0.0014099991052814564,-0.10799998207965386,0
9.331351058737207,7.6274752521890665,0.0013916436476493,-0.19137726568813224,0
8.530029964923289,7.642457832661195,0.0017962092054889642,-0.17916066606110925,0
8.894237597217366,7.4595227189000335,0.0009609923561275615,-0.1640452191424281,0
8.500521782558145,7.840578641355275,0.00141396946261473,-0.20388811292624398,0
7.881856260160112,7.750978596219009,0.0014328074703662222,-0.12719787211066502,0
8.248294744765603,7.611426361481026,0.00044629031424526724,-0.14738531525032572,0
8.740916151457904,7.594134236792999,0.0009407748609047716,-0.11313453563776597,0
8.751105882279099,7.62364273022842,0.00033444703828732137,-0.20166292340208639,0
8.995635445411104,7.635564204993367,0.001231823350337159,-0.18717881109645912,0
8.65409140840713,7.80754270232872,0.00046581858140156486,-0.1199782950696243,0
8.688867989850086,7.543516651425065,0.0004068809663994195,-0.1468590968980624,0
8.599470252591225,7.597534941862623,0.001800851393741415,-0.1744689566774191,0
8.738943839747764,7.590451927318733,0.000785585764903672,-0.17972734854132258,0
9.375992698772448,7.747952901465053,0.0005292653500929569,-1.4680275717142233,0
9.411823348763209,7.709313293525943,0.00072016488591698,-0.7155084753546105,0
9.401189233661722,7.6904310681468155,0.0010681203721885366,-0.8239299716584972,0
9.414039441862455,7.842054742826437,0.0011967570968708231,-1.5504225437753631,0
9.403483024711619,7.7859811655069535,0.0001356509208225917,-0.8544969685161973,0
9.393642177449191,7.5191564948246015,0.00013388476152480046,-1.4132049671694644,0
9.410120097998895,7.551984454447544,0.0016027951432601548,-1.2761306995498307,0
9.413846238661465,7.663889528471026,0.0001615670923359413,-0.36163098959343276,0
9.410155816861797,7.80811727792113,0.0001115709117875759,-1.3046498286872816,0
9.403018101191648,7.755653636161028,0.0004823102028422395,-0.7120116668185213,0
9.3846687017888,7.4584807546684955,0.0004155210499571648,-0.5551296931819559,0
9.369342058542408,7.582602345974244,0.0005395491831979148,-1.4622236667494874,0
9.391358775925072,7.5819052562570315,0.0015771308107215148,-0.3546645650814334,0
9.397335129424631,7.473482846923267,0.0012510450609286097,-1.1706812562930524,0
9.388161454885832,7.711475759577198,0.001709672497728939,-0.6154948866057427,0
9.391897134430387,7.642012199324622,0.00016167466735744006,-1.1049995108300914,0
9.407681303392177,7.549679395104081,0.0005396959661301705,-0.17411077130067018,0
9.366626418269453,7.590981943832984,0.0007047201451290464,-0.19895927646564823,0
9.393950666479768,7.59412453562063,0.0005176324363849572,-0.1998318163202498,0
9.390445097294046,7.514109445997557,0.0007475140256288043,-0.12472174361078851,0
9.387581410012299,7.80692210464941,0.00047776611022610994,-0.15290684427200008,0
9.39142176430242,7.82631244927418,0.0002790728813704442,-0.15326185331698436,0
9.392425113057902,7.821485322094355,9.220485099976573e-05,-0.15397367983592972,0
9.37780808857942,7.739831681790284,0.00016934424047973222,-0.15349464001390392,0
9.405179324699894,7.614130930530404,0.0006665133243773985,-0.1332171931287424,0
9.405885062314567,7.833501892642581,0.0017515226321696959,-0.1352697191649805,0
9.416040564606831,7.478452809408504,0.0017404763995745192,-0.12442237971165368,0
9.411374462110588,7.582096205972767,0.001737911804470092,-0.15355697454733241,0
9.408362723861964,7.539815797166787,0.0006317123440086473,-0.19050573421573755,0
9.371749760006088,7.785876676474493,0.0010342260653477295,-0.15179545802463204,0
9.416450369335648,7.471649893793307,0.0010830783399368115,-0.13002143509585062,0
9.378351853978737,7.734894267627032,0.0011227070740412847,-0.20300926314223278,0
9.277396331391543,7.679333445276629,0.0007364039975017851,0.6692810006869107,0
8.364475929750116,7.7297626825434405,0.0016020442259823398,1.8946409913881332,0
7.805330624184807,7.64750673027504,0.0007276723543638919,0.7181919375904583,0
8.597737126745146,7.639820847585738,0.0006865083768124204,0.6022459122179035,0
7.872115034720025,7.821691110776139,0.0004277214720305547,0.8716989276623336,0
9.183835338027077,7.458043566252577,0.0017296902410119705,1.6739897666429153,0
9.321416151240525,7.694391497646878,0.000760079491183631,1.8132604961282155,0
8.368817808649444,7.727036053720459,4.140632844965399e-06,0.2378020090900055,0
7.943651973546461,7.680270845539037,0.0009275332889779274,0.27090072389001085,0
8.810520004231835,7.6410573403703825,0.0017170262421362932,1.1641433325325148,0
9.036578779617535,7.484258425391878,0.0016149907272118443,1.5798725902069388,0
8.748259753199179,7.4925684859726065,0.0009137725083399006,1.8625801687031784,0
8.489047657633668,7.64860533927509,0.0018044577418239594,1.3947975025115424,0
7.854998568782968,7.461412799661077,0.0007419961687761612,1.0222149012400534,0
7.798409222966209,7.786056092114004,0.0008104418783233063,0.7037048199018798,0
8.442673887102101,7.782523823487766,0.0011161874254843479,-0.09505155731933068,0
8.876490552063437,6.983421528338015,0.35078835678643994,-0.13039512213486337,1
8.600768915827459,7.623014301108213,0.5372611444596946,-0.12057801404973759,1
8.286680159792207,7.132937951034582,0.07457835413945692,-0.13496526461805955,1
7.994041645516504,7.767880568759841,0.4317217071200437,-0.1197532246601632,1
8.83014099509048,7.432017524129312,0.37106239620928694,-0.15748650141265275,1
9.391100461610359,6.891544501188203,0.4015766181731599,-0.19557093844555326,1
9.19430503253869,7.271760266455096,0.3478366373894028,-0.16897809917497952,1
9.136899880659241,6.522192893313781,0.13820789807831887,-0.19863752310305927,1
8.579586486220656,7.3145901655829855,0.23712492231384064,-0.14242919593273942,1
9.086758126202335,6.911181223583449,0.24951232252975508,-0.14729824346971992,1
9.211959324442272,6.886185649448985,0.39323695142120346,-0.16743508804708673,1
9.174257612115019,6.542003103493041,0.3669505279959318,-0.14743892912525422,1
7.953759581857021,7.561036131342863,0.4248275887016462,-0.1885815110435452,1
9.185519015749744,7.52192125678981,0.36106131859668694,-0.15220473078590957,1
7.705979570229035,7.533058257125054,0.35833908996294334,-0.1893165801275006,1
8.804867450995019,7.007407392984624,0.13341682625688797,-0.14434561036857418,1
8.52908361996236,7.144564497857916,0.012566857185286297,1.6602697443613446,0
8.340223750228178,7.59071472518681,0.030929240849452366,0.2404713211446359,0
8.562906205367474,6.692750561559288,0.02136016492159637,1.8590351012501847,0
8.378961010235102,6.550164869349575,0.027881606168019935,2.0677441432541417,0
9.376726029952065,6.978566471486362,0.039023125191913394,0.7569080680741054,0
9.289708704136219,7.240748381732832,0.04060781652006229,1.5676342124641198,0
7.967244701927854,7.411140611374313,0.013742256978280961,2.0021596612474504,0
9.361332031027965,6.754859306909212,0.021714513789256346,2.029206287477381,0
8.365678481166462,7.0229354948566804,0.018239921903952336,1.484442283069715,0
8.469227878907454,7.250361372354713,0.03750143248727567,0.7016993392944679,0
9.229097642345998,7.3357313022132455,0.04041496984984779,0.3154168552343469,0
8.70435675300509,6.6719258898368015,0.030478621668555726,1.7006398982666069,0
8.376265738254734,6.9568981499379525,0.010729023852661591,1.558420946908888,0
7.853265858126904,6.96570660298047,0.002977083344174522,0.035636950645522886,0
8.801024318392766,7.228524105325087,0.016211161989972737,1.3444140330872838,0
9.020033399843255,7.463726190520505,0.04080993370690937,0.44030628000600525,0
9.365642369289743,6.5936792872847985,0.4858146673297928,0.3188925750133461,1
8.405459394112127,7.359016882656572,0.25053952393525947,1.151466077048515,1
8.315880779934943,7.174759893812397,0.1755793650505519,0.2818003002671742,1
9.30746246420822,7.003463626112755,0.056906193430026376,0.6473072975544735,1
9.329665471973735,7.592219863711798,0.36739043111150915,0.8036453794448287,1
7.766029630517109,7.618477621412157,0.39848998370985494,1.4367271919142302,1
9.24149445206739,7.650169610306347,0.4430102619733434,1.563398741360502,1
8.917887691008511,7.467661253962038,0.34433469696938895,0.11374125156676912,1
7.870843770250226,7.451108350755937,0.2550108364913102,1.577107647666181,1
8.009579243546357,7.277382590742798,0.24695576074428915,0.9803763763948706,1
8.404313708674627,6.70367801216524,0.3514634764280974,1.6635641897644875,1
8.10159796665272,6.588249518080487,0.23255700911701135,1.7216371116942384,1
7.704942853954172,6.58770720632862,0.3212512384375385,-0.009170914487457119,1
9.410781577957945,6.730100890720691,0.24509617395252917,1.1516280853458283,1
7.698933889148852,6.530852599500714,0.15483609375666693,1.1014856788218184,1
9.404095441303733,7.13917022951941,0.4583332393168553,0.5278322957971183,1
9.47010523443621,6.991106599314408,0.013373056330009958,-3.206065153862002,1
9.529631727777675,6.823465829452696,0.10181406101281075,-4.52126793557646,0
9.62759959576066,6.942812098003044,0.521792212194331,-1.6785341741785276,1
9.576404315423634,7.056685204891255,0.31252858007775636,-4.357762940433175,0
9.474422468923228,6.773928865753051,0.5248629174620422,-7.303049023699358,0
9.505934702801145,6.596808512048071,0.09233194987568244,-3.9159637487679904,1
9.512286159776146,6.681211600657148,0.04213256589858445,-6.567587441905975,0
9.441838413857726,6.908397362681248,0.36432771781264034,-4.156309632874626,1
9.596748493714733,6.926396013034078,0.22693338198497548,-3.505896564561151,1
9.642647058651573,6.907981566830871,0.11981986563911738,-0.35637193034565806,1
9.637320470621148,6.667953445732889,0.2607398416304299,-5.630604378206995,0
9.494558045561758,6.596124127656857,0.510146206686423,-6.880161607444757,0
9.443693658070595,6.983517514136192,0.4958443263431111,-3.03489706935145,1
9.43161866443446,6.591053535625775,0.5418400598405111,-0.5985193313064417,1
9.596140276139854,6.762417667191292,0.018751052155141317,-7.535830328482112,0
9.452594727779104,6.734427424382341,0.5164828025448766,-2.4078382920751915,1
9.926623297045627,7.06207778699006,0.3879246151089276,-5.623121564526505,0
9.82844183011982,6.598235759658827,0.06505440059922084,-5.494089666461002,0
9.666320130260502,6.575495050089858,0.26395562295439773,-6.678489694278693,0
9.660391995726364,6.638886973280275,0.1306003190270579,-4.7777321835497535,0
9.979373714607426,6.9860620346219395,0.35881389655468926,-5.050652431827144,0
9.955922829902761,6.833633001058405,0.08249813041700206,-2.6508536659692132,1
9.720835425006209,6.930643203769329,0.23480015727668638,-1.8510789118536348,1
10.008655800985853,6.536944940139521,0.4869263820013486,-3.4761371389365263,1
9.929603268730776,6.5975613111835525,0.13185106881063596,-1.1814273205189698,1
9.852277952683902,6.7472578425629655,0.13100673586422967,-3.716347609772537,1
9.6712518133919,7.025266947501383,0.3689303765290438,-1.0426542963092533,1
9.853528632709288,6.89416914015462,0.24926751570521255,-4.1767116213135544,1
9.663543487425857,7.026753929013982,0.00652966828375586,-7.5092485119561845,0
9.91599080413021,6.605893586873467,0.09439158577449117,-1.1353776957194468,1
9.728678848335607,6.839410604149232,0.04082518380573996,-2.187701635679116,1
10.034735855675544,6.762564334887847,0.4098905385490081,-3.138340033170756,1
9.583703119676485,7.413267388293342,0.46442510221854355,-0.9562892775424519,1
10.020366077051358,7.225270302621175,0.43235216643431845,-0.5961822631957614,1
9.712277303807523,7.360779891042691,0.002972324500870285,-2.1103958882358236,1
9.434685020369528,7.508677504941415,0.014586895686177031,-3.342885188307787,1
10.017546104066088,7.520363960334463,0.42411911454775936,-1.656239806076677,1
9.42374639431535,7.227596820853751,0.3777311517784168,-4.568713598417842,0
9.765223533428095,7.764821864002135,0.3482537869053869,-3.7857723147411946,1
9.445432207454893,7.33774511300933,0.15164838377937337,-6.842676690881724,0
9.979249576307012,7.455852288289355,0.1608755110034621,-7.502767789639204,0
9.944090459282021,7.289721318604267,0.10437024196761631,-0.5199266476575303,1
9.886383965061206,7.355522533829064,0.33099622002544343,-1.3055008743408196,1
9.438279492770594,7.248726937582499,0.2868532268356382,-3.1935350861814937,1
9.963599163984522,7.52625627094121,0.11382235490286484,-7.11431878794956,0
9.625917580622295,7.4425695840699495,0.45003354623204744,-2.2290012177614376,1
9.549954633660363,7.302027794794936,0.54068363197287,-7.569487308228389,0
9.864051613013432,7.700890291548634,0.2235366780666738,-0.9350921935115465,1
9.636588192602428,7.678290411997725,0.25712397267523507,-4.061218412713205,1
9.93470352765401,7.122422845898559,0.28456978867422694,-0.2912738569716377,1
9.74059450471247,7.209811172731109,0.31436852715686514,-2.841238839595304,1
9.653401525340033,7.278312942853465,0.514750116165987,-4.170902367240778,1
9.693592169191625,7.17131334516224,0.4404699036265723,-3.0479536430681007,1
9.950267210732013,7.1588856870810575,0.43672006306987937,-3.9161833746699637,1
9.847276869905283,7.352616416333558,0.4643391367889842,-4.076671667138266,1
9.783217875548129,7.634126767002522,0.4036481710753525,-2.2560782634473187,1
9.431213802888912,7.482598249704632,0.2867625260307608,-3.0685275781542387,1
9.865155811563202,6.838028088424911,0.4916085684774516,-0.8613185444527496,1
10.024664571824976,7.744653449898843,0.06361791450549042,-1.3201523011503107,1
9.522792752773897,7.719667073687546,0.009201880244933834,-1.1708169571768106,1
9.820404290926458,6.624635162351689,0.00995530841593675,-4.213049340050523,1
9.578321470784413,6.7417581256738295,0.1360975032277862,-1.7651443826596893,1
9.742113970908076,7.231949646683615,0.2942737610251801,-1.7510214538969746,1
9.590964282409812,6.617262598480819,0.518988038927173,-2.3616008523421517,1
9.754492850927955,7.297385260914438,0.17666800535101798,-1.4299222638117643,1
9.973386965549212,7.348867183732693,0.19476063609526123,-0.9141243189964903,1
9.962701054840482,6.880057609879323,0.026500919675537804,-0.3352694634205502,1
