#PERMISSIVE
#BEGIN 3 1
-3.8244603264369528,-6.537785883664797,194.88374945458042,1
-3.0841832311010244,-6.671353660283311,195.0368581658639,1
-3.04163472379444,-6.250392976006648,193.86376549903207,1
-3.599752222018205,-6.165234633485097,193.30800023791497,1
-3.4912358077106886,-5.941004268092402,190.42017737864467,1
-3.459509846921911,-6.269297052597981,197.3221862377124,0
-3.4692524470127566,-6.09306432400454,198.6636444786165,0
-3.8406417105727177,-6.5466552612915745,197.93722144854613,0
-3.6913854872927576,-6.740172687466689,199.04996224882558,0
-3.1243920090731683,-5.968813906972944,198.94298968937335,0
-3.085776443056142,-6.26873907499242,198.69104814169305,0
-3.065702103037216,-5.903237108803591,197.25567698762305,0
-3.0974764533689982,-6.330426185670255,197.5152224236892,0
-3.352065618958712,-6.6751166441497665,198.88489588143142,0
-3.390804240947013,-5.940093657790582,197.97695539397625,0
-3.578777476038282,-6.77847587904404,197.68513712420597,0
-3.408283334930311,-6.565060791380063,197.84164499549075,0
-3.4172718310296615,-6.6453018007650835,198.1835331645161,0
-3.2535356449491983,-6.066225712579512,197.7882097728663,0
-3.864345818704291,-6.778352755647471,198.90959981777786,0
-3.1001912414373773,-6.3188978417207124,197.6257604360175,0
-2.907067568419163,-7.725686378400167,183.3845140134789,2
-2.7674198399155134,-7.950683324342078,184.0385415529575,2
-2.879363359005434,-7.996112616468594,184.25970228553408,2
-2.657650663356512,-7.176885257754204,183.79649713368605,2
-2.808389617646303,-7.589659954410615,183.5236758280674,2
-2.685621584017229,-7.150519454101286,184.46865858279688,2
-2.879095332548878,-7.47264544856106,184.0187499348861,2
-2.798172209816691,-7.095207830319618,183.70854805557772,2
-2.744930726235486,-7.765397021815555,183.8811908769903,2
-2.6784179560268324,-7.859943522064701,183.25971296998958,2
-2.627249922911466,-7.123423712962171,183.59375866412347,2
-2.693526399148817,-7.379216907242223,184.29440704188946,2
-2.742523104858337,-7.439774791224627,183.57578500775287,2
-2.980411988029873,-7.597891865962062,183.71277802314648,2
-2.8523914209311876,-7.447027891506542,183.6793665871417,2
-2.733247758404807,-7.316210305471511,183.74565352439515,2
-2.803910415955477,-6.605197979809431,183.5852956924672,0
-2.882691579237312,-6.929617522878437,183.40119230057215,0
-2.982103770485959,-6.562007837215701,183.0659533001645,0
-2.934072355788411,-5.941553944958231,183.7042340009828,0
-2.996887551912082,-6.075983277228177,183.33633622949742,0
-2.9846469651707768,-6.748571849532572,184.26233528802965,0
-2.917768660743656,-6.8776332177839805,183.69746810712238,0
-2.9605707546184528,-6.2976238710901535,184.0502663292509,0
-2.695105880480032,-6.778481286297768,184.02444889278888,0
-2.815658193219971,-6.861410652065989,183.23900559392982,0
-2.95855849782657,-6.119199297619389,184.3744746621623,0
-2.8864075950855184,-6.548736898785242,183.48169751674314,0
-2.965663426152105,-6.600294802913633,183.28109970879356,0
-2.659229951633862,-6.263551838627878,183.82199536462508,0
-2.716424459378991,-6.034523546296233,183.67708617801384,0
-2.6690268199875686,-6.455903771158656,183.41495714546616,0
-2.909149133803681,-7.77049898347249,195.43716018460492,0
-2.643400381598795,-7.871016954637383,197.964032700885,0
-2.950782817142007,-7.867654907942191,196.10698303413315,0
-2.7423825658762344,-6.057801328812421,196.43609225150794,0
-2.8598832630353725,-6.794202203814921,186.60531467081987,0
-2.909042715458972,-7.092620189534606,196.04939392130177,0
-2.7335429881915694,-7.408930327233479,196.09361624057482,0
-2.7740964364508316,-7.879708828673498,198.33235622462004,0
-2.673485594614768,-6.790389072795062,188.85884046255038,0
-2.7652507610821693,-7.646286346990655,195.9785835454019,0
-2.8743676189649854,-6.803041252647871,188.19813982665386,0
-2.985252151764259,-6.008146336222047,185.74569865320902,0
-2.6599027525614507,-7.863257997801515,192.61391996946543,0
-2.6555218678415247,-7.876507011997566,195.74533951214735,0
-2.6842061536530033,-5.9970480013809055,190.73601289008602,0
-2.804007463764684,-5.872399454428571,191.64607726991161,0
-3.3987991125131405,-5.833528367487193,185.32761209834246,0
-3.151942257926448,-5.842138174120664,183.35156213750548,0
-2.839944503310261,-5.817103734558513,183.6153685405985,0
-3.0354866404343213,-5.847490862131718,184.52188711622532,0
-3.814271800298756,-5.8558215535489495,186.04820226385806,0
-3.574633286068662,-5.854499179560159,183.92248011099542,0
-3.639718787893404,-5.863227690479496,185.2405004627626,0
-3.1392559661517367,-5.830493118008552,184.64089199965778,0
-3.854958791729432,-5.847413827223337,187.15862566081452,0
-3.7812304056579444,-5.855534297776519,183.4714624888982,0
-3.187948460210242,-5.849369165000719,184.31758995615698,0
-3.4045895248001545,-5.829610359904794,187.78945812070714,0
-3.2688061916765587,-5.842420227952314,187.59763688570473,0
-3.3549799022023086,-5.8368603796760645,187.34733072043375,0
-3.772592993210111,-5.837754033100768,185.56596784532022,0
-3.5214623137335064,-5.830727997643766,186.30558821045577,0
-2.6891031982625746,-5.8164757156978775,191.27711738995194,0
-3.5350157860527176,-5.866589403842493,191.9964109401862,0
-3.3796354662698236,-5.83997198166538,189.7817896688433,0
-3.4755066243909583,-5.853911866889225,191.59329805666533,0
-3.695609267296568,-5.865074681792252,188.97060754586482,0
-2.853028010042781,-5.850870147108603,191.0107900541246,0
-3.010491433530049,-5.84833412703736,191.96116115390555,0
-3.6837985165818856,-5.855071099365003,191.9019017457349,0
-3.0884959434956465,-5.840345079802507,191.3514911482657,0
-2.6407088651968023,-5.839217877921893,188.10819366636565,0
-2.692707111136803,-5.814602703796533,188.40708032317445,0
-3.563894278565563,-5.850746292158736,188.81530079155348,0
-3.3902285655585156,-5.817959613045346,192.12785123254275,0
-2.886406427414771,-5.814020055217042,190.90365580665934,0
-3.3324977923560732,-5.847267006963174,191.95678476375767,0
-3.8411215964802,-5.833793939212534,188.79663673862237,0
-3.6627028462531834,-5.819388946731331,192.63142161439427,1
-3.205761050828617,-5.8589058660980475,194.3335864662866,1
-2.8629617838639616,-5.823423958009483,194.26203557250753,1
-3.8197494890098596,-5.850088799771824,199.91415553381802,1
-2.728617408317384,-5.820670649505496,197.13392930557652,1
-2.9218494949995977,-5.821033276530254,194.20399641536565,1
-2.62553407402674,-5.829442484208456,197.73608938123115,1
-3.4763336724642593,-5.856558187300244,198.75917783535655,1
-3.4078945597956847,-5.836746751996449,193.97623900876584,1
-3.0910082062829036,-5.854305812736764,199.20307510644983,1
-2.872062038159015,-5.835382119753182,192.7915764125085,1
-3.7408456078080037,-5.8602916428739515,198.47976766990698,1
-2.8819145228889567,-5.842496884591589,196.8579461392378,1
-2.925824538192601,-5.865558300162565,195.51339774074,1
-3.759190610388708,-5.860347967445289,194.77858749197142,1
-3.432947860441493,-5.834408939710019,193.99770749640902,1
-3.2094882327288548,-5.121761162212229,183.19363310711046,2
-3.4007690637068597,-5.41631344905811,186.5651744538069,2
-2.9557748788970124,-5.340604061171089,187.97822965386976,2
-3.809567542985644,-5.0245711238359725,187.91548366311093,2
-3.539468906798909,-5.621067046908395,183.49026341172254,2
-3.034093818758233,-5.341386262095795,187.09927466872924,2
-3.443951123084999,-4.828012873501821,187.69215217338504,2
-2.8036453411873037,-5.621370436620535,184.04236711999891,2
-3.21067434810482,-5.437396604022701,185.060217517841,2
-2.783881718760856,-5.180957034447721,185.44042156007856,2
-3.0863614423862287,-5.173349853003444,186.1653201590446,2
-3.811857407955483,-5.4855507871831035,186.41367707299213,2
-2.9749947279550866,-5.567046021116548,187.7271112465154,2
-3.5725381857078444,-5.179044410744426,187.51361178063658,2
-3.727805194695333,-4.782138545357468,183.02242500566126,2
-3.591408423693224,-5.757076793303161,184.94339329575405,2
-3.0142834259654108,-5.292986275520607,191.15695212872265,0
-3.3525755127881447,-5.184843913748049,192.02237250474823,0
-2.986920126685459,-4.788431605256957,190.44950547540066,0
-3.2539815649758577,-4.868061028062069,191.4974204542124,0
-3.167787526821,-5.580925128532762,191.3752152720777,0
-3.221822425797383,-5.012549620525646,191.0547017236518,0
-2.836334210955636,-5.0364101363958875,191.1927360730215,0
-3.679081618316401,-4.819564363821568,190.32055422708393,0
-3.254283910908516,-5.309125994323248,189.5516352274886,0
-3.099106565881546,-5.526223351124023,191.6196007912539,0
-3.03674843870556,-5.285736382182512,190.7335913433528,0
-3.492901478271693,-4.979583871050503,190.72558042178358,0
-3.5064857334944737,-5.351417428918085,191.76847848506733,0
-3.5000602409629704,-4.801555155177118,191.6150788736196,0
-3.453360772333732,-5.407197524680298,189.1807784079537,0
-3.5315002869737704,-5.473043204503113,189.34873144420044,0
-3.7455922243853523,-5.547208425422976,198.2887685271287,1
-3.1749236901294604,-5.80919666321318,198.68839585757672,1
-3.7213086407204723,-5.760769031097786,199.77598936657515,1
-2.9219242779298495,-5.568875228975883,196.83632388068716,1
-2.861268588141413,-5.536148278675343,195.04859011823157,1
-3.0808358210649565,-5.786802904247673,197.23944638199507,1
-3.808904676186463,-5.605868745086417,192.6712624814975,1
-2.626791297783196,-5.744381755395471,197.0017027792087,1
-2.7737240886406553,-5.670257743167677,198.12128640518205,1
-3.3063193196636846,-5.489063986944566,198.69311325939412,1
-3.4009807253857156,-5.4874941602069125,198.82214772246414,1
-2.6315108439091794,-5.772177464183326,197.90361267602165,1
-3.579480549474149,-5.577750667402565,197.40828336023876,1
-2.7453692772198472,-5.717319173317966,199.77314622803107,1
-3.1043912332869654,-5.497161854376783,195.0052237577131,1
-3.651093484312857,-5.604509871358019,193.13727365628756,1
-3.476784619834757,-4.889022506375546,196.6737215096424,0
-3.115408987839564,-4.795563483528557,199.43922710432082,0
-3.5512155774947503,-5.033507307745085,197.331370752083,0
-3.0645531320603747,-5.201624861216496,198.32495126800697,0
-3.2679099433852974,-5.303583142495367,197.18547205935172,0
-3.604943737278193,-4.929210655823508,198.18207932020258,0
-3.427356533564073,-5.087096169793096,196.08669442436067,0
-3.4514754204810796,-4.790252243002769,196.52315730492265,0
-3.0489796308162402,-5.304692852372733,194.5225554667796,0
-3.091144364141828,-5.012617877452705,196.32332675952037,0
-2.6738463208913554,-4.74768000639237,199.42295601095813,0
-3.8203549483357198,-5.132992045732768,199.78355268510796,0
-3.62913269025043,-5.383982543030186,195.29474300529424,0
-2.962214112075967,-5.203302216226524,196.80521367857756,0
-2.7943037299962334,-5.470129307233691,193.9906964976116,0
-3.060222526030513,-4.790572200509978,193.58446926048492,0
-1.9223677220219062,-7.160294728274127,172.3258756021467,2
-1.6124108669104777,-6.791753889980035,175.84980445706873,2
-1.8550788091325874,-7.253840367863006,175.9787486153092,2
-1.9023884370264796,-7.2718393558517445,162.43369626196852,2
-2.5046655078932836,-6.310981261144399,154.1981422594085,2
-2.2604241560224305,-7.4261280008422315,168.97941816815057,2
-2.169939546300842,-6.062649193317368,165.07003448621637,2
-2.2118353259412324,-7.358425113099895,160.0160316566373,2
-2.269883447634691,-6.424258701681634,157.180139734082,2
-2.384540848150424,-7.164360038339353,168.36004375494898,2
-2.3629100926035287,-7.68785517641229,156.4515419674466,2
-2.4443386976581754,-6.083899259327719,158.6826803911956,2
-1.7944884629751412,-6.805295209349014,154.41551094459726,2
-2.0114494985023783,-6.116991666809712,163.96939074470066,2
-2.2564784863534086,-5.999547033184889,171.0103460788131,2
-1.850445200516008,-7.842056548110781,157.52972903672446,2
-1.6431862866731834,-7.336422009079795,178.72428589425962,2
-1.7432083742116227,-7.37078198314112,179.02942037779232,2
-1.861310463964181,-7.300390659031078,179.5711239744621,2
-1.963195138690404,-7.604693111448385,178.04863393600817,2
-1.8799531384387678,-7.913423654488516,177.93407852497148,2
-1.8751263993305312,-7.390850464536859,177.67980801003284,2
-2.1373103425765594,-7.922571274955175,177.83636028117408,2
-2.5017087688088324,-7.312048976938027,178.00191834567605,2
-2.4418672075017214,-7.44681463049826,177.93449947289287,2
-2.207749199593772,-7.977976838571808,180.67819594803353,2
-2.429451176101549,-7.822040666387507,179.2618956572159,2
-2.4849012448691075,-7.872646381512687,177.61505676279424,2
-2.2672601186451375,-7.742350887932172,180.47335711797825,2
-2.310679723721364,-7.366462954771108,177.88411917196885,2
-2.166068001559551,-7.442115638190579,178.67949540604022,2
-2.393039288365702,-7.613045269029433,180.2333125218157,2
-1.720398521943074,-6.896341408215141,180.73288961424822,1
-1.7367064719785477,-6.975867906133985,181.03110859791937,1
-2.261137309008543,-6.886112329217322,180.46907395055155,1
-2.219234565885656,-7.047692739649347,178.71069625726193,1
-1.9673119636205252,-7.219013387377457,179.56183135097177,1
-2.021025055742339,-6.944807325423052,178.27766809889633,1
-1.7650223730776853,-6.836308149971755,177.87113941575296,1
-2.0822940884955257,-6.9681853331090275,180.17418989783542,1
-2.190989379095546,-7.201278106738517,180.52805352502926,1
-2.2270313895343357,-7.023090300210053,179.26755306106716,1
-2.6097599872269686,-6.996702393776637,180.9627613498169,1
-2.375034943246443,-6.912989154875349,177.74538506321565,1
-2.615008986541506,-6.929069761861764,181.23608125856757,1
-2.469210443990307,-7.044157629552874,178.14476727971766,1
-1.7860122074674802,-7.058269916118027,179.8644736748456,1
-1.9927044135096563,-6.9176186369553285,179.6507055223231,1
-2.2068972021697637,-6.749921214661072,179.84990064007715,2
-2.1967361578378806,-6.769514954944796,178.55475464522272,2
-2.470866030748632,-6.31376406533374,179.95238878124064,2
-2.5027459668681957,-6.205868851668864,181.14402192389457,2
-1.9094879125536117,-6.741997165549439,178.82608798857765,2
-1.787155816934404,-6.300759953505428,180.59014685589395,2
-2.158079292247747,-6.253200181879709,178.04484299167686,2
-2.015881875009352,-6.277798244733591,178.72903017077604,2
-1.7097895350617782,-6.786736829045209,179.36539681099572,2
-2.59692370345944,-6.779148794913061,181.01079152040927,2
-1.8527722607525887,-6.02401617044249,178.80887292170837,2
-2.4252834318472116,-6.196446486359678,178.50238632703483,2
-2.070417786957318,-6.398576736737771,178.24113184379763,2
-2.1739507728869625,-6.82107873182826,180.31132920407924,2
-2.406418354803349,-6.375997964858803,180.4372716818525,2
-1.8021950836930465,-6.390962346088348,179.84265896745555,2
-2.2938992229758544,-8.0455572051587,181.56625609891202,2
-1.7906808683979438,-8.024302669936846,182.2556690104882,2
-2.340971984831787,-8.20816471962661,182.09189133200437,2
-2.128852417588247,-8.086018557393935,181.49168227218362,2
-2.434389878318383,-8.272528230541047,182.21543388138048,2
-2.3520210399172847,-8.256466166142259,182.49129992771148,2
-2.4009025028176745,-8.14983341905087,182.89294467955324,2
-2.412456714620353,-8.115704466181038,182.41973075739443,2
-2.136382624169616,-8.143123358234181,181.50607620266638,2
-1.6741033785314523,-8.101644761687982,182.02251873552333,2
-2.0017775528349455,-8.006997960852733,182.99080299338516,2
-1.8321358628343178,-8.012874550326275,181.98571645949994,2
-1.765381984102028,-8.026584701636112,181.86359493733374,2
-2.601692393848989,-8.188573538374289,182.33727631956913,2
-2.358955076555154,-8.086302287707465,182.2321546652253,2
-1.8522177881535526,-8.180592626501024,182.5335314762525,2
-2.591356942729372,-7.490130830650886,182.0141197476784,2
-2.5749926795178473,-7.792577543460589,182.86973092927363,2
-1.6362429457865537,-7.333955972631456,181.87777899775216,2
-2.3880170737453676,-7.4540735877870645,182.08522456390878,2
-2.4037760911788055,-7.655782490275167,181.96161340114793,2
-2.500026431969901,-7.672536249281955,182.85250819625105,2
-2.614856938215937,-7.836155556603538,182.7222067638654,2
-2.238569006000389,-7.616713246452932,181.7876014021274,2
